PH084813000,28.266666666666666,2.9333333333333336,34.4,21.06666666666667,33.86666666666666,6.4,0.0,9.600000000000001
PH118207000,2.618181818181818,0.6545454545454545,10.472727272727273,8.50909090909091,1.9636363636363636,0.0,0.0,37.96363636363636
PH054114000,22.4,0.8,21.6,55.60000000000001,10.399999999999999,2.8,0.8,0.4
PH118208000,2.4000000000000004,1.2000000000000002,4.800000000000001,10.8,0.4,0.0,0.0,27.599999999999998
PH030808000,31.200000000000003,27.360000000000003,3.3599999999999994,37.92,7.68,3.84,2.88,2.88
PH045809000,12.0,0.0,3.5999999999999996,97.19999999999999,4.800000000000001,1.2000000000000002,2.4000000000000004,121.19999999999999
PH086012000,18.17142857142857,8.228571428571428,29.14285714285714,14.399999999999999,87.42857142857144,0.34285714285714286,0.6857142857142857,4.114285714285714
PH045628000,39.42857142857143,7.885714285714286,21.942857142857143,114.17142857142858,22.628571428571426,7.885714285714286,2.742857142857143,10.971428571428572
PH153619000,8.399999999999999,12.0,8.399999999999999,4.800000000000001,13.200000000000001,6.0,0.0,30.0
PH103514000,22.4,15.600000000000001,6.4,1.6,27.999999999999996,20.4,0.0,4.800000000000001
PH064520000,9.600000000000001,3.3000000000000003,5.1,13.5,30.299999999999997,5.699999999999999,5.4,0.0
PH097208000,10.2,2.4000000000000004,1.2000000000000002,1.2000000000000002,54.599999999999994,3.0,0.0,3.5999999999999996
PH104320000,10.080000000000002,11.04,11.04,1.44,27.839999999999996,22.560000000000002,1.44,2.4000000000000004
PH060414000,10.971428571428572,9.942857142857143,2.4000000000000004,27.77142857142857,12.0,2.742857142857143,0.34285714285714286,23.65714285714286
PH051723000,15.600000000000001,2.4000000000000004,27.599999999999998,90.0,30.4,21.6,0.8,4.3999999999999995
PH118209000,3.0,1.5,1.5,23.700000000000003,0.8999999999999999,0.0,0.0,14.399999999999999
PH098309000,4.32,0.48,12.48,0.0,5.76,0.48,1.44,28.799999999999997
PH051724000,18.400000000000002,0.0,32.0,130.4,30.4,18.400000000000002,0.0,18.400000000000002
PH012913000,28.799999999999997,19.200000000000003,2.4000000000000004,0.0,0.0,9.600000000000001,0.0,9.600000000000001
PH043417000,13.6,2.4000000000000004,4.0,162.40000000000003,11.2,0.0,1.6,12.8
PH025706000,21.839999999999996,0.24,1.3200000000000003,19.439999999999998,39.24000000000001,7.32,57.84,25.799999999999997
PH013311000,5.76,8.64,99.35999999999999,0.0,0.0,7.199999999999999,1.44,10.080000000000002
PH023120000,7.199999999999999,1.3714285714285714,4.457142857142857,6.514285714285715,24.0,3.0857142857142863,15.42857142857143,26.400000000000002
PH042115000,9.0,2.4000000000000004,12.0,127.80000000000001,5.4,0.6000000000000001,0.0,11.399999999999999
PH034918000,38.400000000000006,7.199999999999999,60.0,31.200000000000003,0.6000000000000001,1.2000000000000002,4.800000000000001,22.799999999999997
PH175315000,7.905882352941177,3.388235294117647,6.494117647058824,1.1294117647058823,10.305882352941175,0.1411764705882353,0.0,0.0
PH012914000,37.44,19.68,10.560000000000002,0.48,0.0,12.96,0.48,10.560000000000002
PH160209000,3.0,6.0,2.4000000000000004,3.0,6.0,0.6000000000000001,1.2000000000000002,0.6000000000000001
PH041019000,8.879999999999999,3.3599999999999994,27.839999999999996,129.35999999999999,5.76,5.040000000000001,0.0,8.399999999999999
PH015529000,25.200000000000003,39.0,12.0,8.399999999999999,1.2000000000000002,1.2000000000000002,6.6000000000000005,21.6
PH144405000,25.6,2.666666666666667,4.0,1.0666666666666664,2.9333333333333336,1.0666666666666664,17.866666666666667,10.133333333333333
PH175208000,3.3000000000000003,14.700000000000001,12.600000000000001,74.69999999999999,16.799999999999997,2.8499999999999996,3.4499999999999997,45.599999999999994
PH087808000,16.32,0.0,25.92,22.560000000000002,24.48,5.280000000000001,0.48,8.16
PH118210000,5.52,0.48,0.72,24.72,3.84,0.0,0.0,14.64
PH112314000,2.4000000000000004,3.5999999999999996,0.8,15.2,0.0,0.0,0.4,14.399999999999999
PH063032000,17.599999999999998,1.6,4.800000000000001,39.2,25.6,2.4000000000000004,1.6,9.600000000000001
PH060415000,32.8,12.8,1.6,16.0,42.400000000000006,4.800000000000001,4.800000000000001,7.199999999999999
PH126311000,1.7999999999999998,4.800000000000001,36.0,13.200000000000001,7.199999999999999,1.2000000000000002,2.4000000000000004,4.800000000000001
PH153834000,0.0,12.96,0.0,0.48,0.48,1.44,2.88,6.719999999999999
PH031413000,27.299999999999997,5.4,15.899999999999999,55.5,6.6000000000000005,5.1,3.0,22.5
PH042116000,12.0,0.0,16.799999999999997,103.19999999999999,4.800000000000001,0.0,2.4000000000000004,31.200000000000003
PH012814000,20.32,69.28,0.15999999999999998,2.24,0.96,0.6399999999999999,4.64,8.16
PH067903000,9.600000000000001,4.800000000000001,5.142857142857142,24.68571428571429,17.142857142857142,5.485714285714286,0.0,98.05714285714285
PH060416000,27.599999999999998,14.399999999999999,1.2000000000000002,19.200000000000003,44.400000000000006,3.5999999999999996,1.2000000000000002,7.199999999999999
PH103515000,10.399999999999999,15.2,4.800000000000001,2.4000000000000004,15.600000000000001,6.0,0.8,10.8
PH050512000,10.666666666666668,20.799999999999997,27.73333333333333,81.06666666666666,16.266666666666666,26.400000000000002,3.2,6.933333333333333
PH031414000,13.6,8.799999999999999,2.4000000000000004,55.99999999999999,6.4,1.6,0.8,68.8
PH051725000,19.200000000000003,0.6000000000000001,34.8,99.0,26.400000000000002,19.799999999999997,0.0,15.600000000000001
PH175909000,6.6000000000000005,24.599999999999998,2.4000000000000004,42.599999999999994,16.799999999999997,3.5999999999999996,1.2000000000000002,14.399999999999999
PH156607000,12.600000000000001,0.0,6.6000000000000005,0.0,6.6000000000000005,0.0,1.2000000000000002,34.2
PH037107000,46.39999999999999,1.2000000000000002,8.799999999999999,26.400000000000002,5.199999999999999,3.2,2.4000000000000004,3.2
PH098310000,4.32,0.0,18.72,0.0,15.36,1.92,0.0,189.12
PH156619000,13.200000000000001,0.0,7.199999999999999,1.2000000000000002,6.6000000000000005,0.6000000000000001,2.4000000000000004,27.0
PH104321000,16.0,18.400000000000002,14.399999999999999,0.8,23.6,15.2,2.0,0.8
PH030809000,22.08,4.800000000000001,7.68,27.839999999999996,7.199999999999999,3.3599999999999994,2.4000000000000004,4.32
PH082617000,21.9,0.0,37.5,26.400000000000002,25.799999999999997,0.0,0.0,0.0
PH030810000,11.399999999999999,33.599999999999994,2.4000000000000004,49.800000000000004,9.600000000000001,4.800000000000001,3.0,6.0
PH083738000,17.723076923076924,2.2153846153846155,16.06153846153846,9.415384615384616,23.261538461538457,0.0,8.49230769230769,0.0
PH104209000,8.0,3.2,4.0,0.8,46.39999999999999,2.4000000000000004,1.6,6.8
PH072235000,4.3999999999999995,2.8,2.4000000000000004,2.8,4.800000000000001,0.0,0.0,2.4000000000000004
PH063034000,8.399999999999999,4.199999999999999,6.0,52.800000000000004,30.0,6.6000000000000005,0.0,15.600000000000001
PH104210000,10.080000000000002,6.719999999999999,0.96,0.0,20.160000000000004,28.799999999999997,0.0,3.3599999999999994
PH133911000,16.799999999999997,3.5999999999999996,10.8,98.39999999999999,6.0,0.0,2.4000000000000004,85.19999999999999
PH112411000,0.0,0.0,2.4000000000000004,13.200000000000001,1.2000000000000002,0.0,0.0,27.599999999999998
PH045629000,13.200000000000001,13.999999999999998,12.0,107.2,7.6,4.0,3.5999999999999996,2.0
PH086410000,30.0,0.6000000000000001,0.0,1.2000000000000002,6.6000000000000005,1.7999999999999998,0.0,0.0
PH041020000,6.0,34.8,11.399999999999999,129.0,13.799999999999999,1.7999999999999998,0.6000000000000001,74.4
PH043418000,15.2,0.0,2.4000000000000004,99.99999999999999,8.799999999999999,3.2,4.0,16.0
PH097322000,5.699999999999999,12.899999999999999,5.1,1.2000000000000002,10.5,2.0999999999999996,23.1,15.299999999999999
PH153822000,1.6,11.599999999999998,3.5999999999999996,18.8,6.0,0.0,0.0,14.8
PH153810000,1.44,14.160000000000002,4.32,18.96,6.24,0.0,0.0,12.0
PH153620000,8.16,17.28,3.84,2.4000000000000004,16.799999999999997,1.92,0.48,6.24
PH045630000,14.399999999999999,18.514285714285716,10.285714285714285,117.94285714285715,16.799999999999997,3.0857142857142863,4.114285714285714,6.514285714285715
PH153823000,2.4000000000000004,4.800000000000001,9.0,23.4,8.399999999999999,0.0,0.0,4.199999999999999
PH086026000,20.4,7.199999999999999,33.599999999999994,12.0,44.400000000000006,1.2000000000000002,0.0,18.0
PH043419000,14.399999999999999,0.0,7.199999999999999,196.79999999999998,9.600000000000001,0.0,2.4000000000000004,9.600000000000001
PH012815000,0.4,2.8,3.5999999999999996,0.0,0.0,0.0,0.8,0.0
PH043420000,13.999999999999998,0.0,2.4000000000000004,93.20000000000002,6.8,2.8,2.8,36.0
PH023121000,25.92,0.0,3.84,5.76,40.8,17.759999999999998,16.560000000000002,32.400000000000006
PH054115000,36.0,4.800000000000001,13.799999999999999,36.599999999999994,17.4,0.6000000000000001,0.0,0.0
PH084814000,17.485714285714284,0.6857142857142857,39.08571428571429,22.971428571428568,40.8,2.057142857142857,0.34285714285714286,0.0
PH037108000,13.866666666666665,5.333333333333334,24.800000000000004,14.399999999999999,2.9333333333333336,11.466666666666665,0.0,9.066666666666666
PH034919000,81.6,0.4,0.0,22.0,20.0,0.8,32.0,35.6
PH126509000,0.15999999999999998,2.5599999999999996,15.68,2.88,5.92,1.6,1.92,35.36
PH083739000,10.399999999999999,0.0,14.399999999999999,1.6,48.0,0.0,9.600000000000001,0.0
PH083740000,14.399999999999999,2.8,15.2,11.2,21.6,0.4,7.6,0.4
PH175107000,10.338461538461537,1.6615384615384616,15.50769230769231,124.06153846153848,19.200000000000003,2.5846153846153843,5.907692307692308,21.6
PH084815000,13.999999999999998,4.0,38.400000000000006,25.200000000000003,43.2,5.199999999999999,0.0,4.0
PH021518000,4.800000000000001,1.2000000000000002,1.5,0.0,6.8999999999999995,0.0,1.2000000000000002,0.0
PH051726000,21.0,1.2000000000000002,50.400000000000006,131.39999999999998,27.599999999999998,16.799999999999997,0.0,8.399999999999999
PH074616000,3.4285714285714284,12.0,2.057142857142857,5.828571428571427,7.199999999999999,1.0285714285714285,0.0,2.057142857142857
PH104211000,10.399999999999999,4.800000000000001,3.2,0.8,36.800000000000004,7.199999999999999,0.0,2.4000000000000004
PH061909000,68.4,12.899999999999999,4.199999999999999,12.899999999999999,37.8,3.5999999999999996,0.6000000000000001,17.4
PH133912000,16.799999999999997,3.5999999999999996,10.8,98.39999999999999,6.0,0.0,2.4000000000000004,85.19999999999999
PH153833000,2.4000000000000004,4.800000000000001,7.199999999999999,21.6,8.399999999999999,0.0,0.0,3.5999999999999996
PH156618000,7.418181818181818,0.0,1.7454545454545454,0.8727272727272727,2.836363636363637,0.21818181818181817,1.7454545454545454,18.763636363636365
PH052006000,14.399999999999999,0.0,15.36,63.35999999999999,55.199999999999996,26.879999999999995,4.32,9.120000000000001
PH060611000,13.200000000000001,9.200000000000001,1.2000000000000002,20.799999999999997,12.400000000000002,4.800000000000001,0.0,12.400000000000002
PH031415000,33.0,4.199999999999999,25.200000000000003,56.400000000000006,4.800000000000001,3.5999999999999996,2.4000000000000004,32.400000000000006
PH052007000,32.400000000000006,0.6000000000000001,20.4,81.0,69.6,34.8,2.4000000000000004,4.199999999999999
PH101316000,1.9636363636363636,37.09090909090909,5.454545454545455,11.563636363636363,5.454545454545455,2.836363636363637,6.9818181818181815,11.781818181818181
PH043421000,13.919999999999998,0.0,2.4000000000000004,91.68,5.76,2.88,2.4000000000000004,42.24000000000001
PH071233000,11.399999999999999,1.7999999999999998,3.5999999999999996,0.6000000000000001,6.6000000000000005,0.6000000000000001,0.0,0.6000000000000001
PH156616000,12.0,0.0,5.6,0.0,7.199999999999999,0.0,1.6,37.6
PH157001000,3.0,1.6,2.5999999999999996,0.6000000000000001,1.2000000000000002,0.0,3.2,18.8
PH156608000,4.235294117647058,0.0,0.9882352941176471,0.9882352941176471,0.5647058823529412,0.0,0.0,1.9764705882352942
PH036910000,36.0,3.3599999999999994,74.88,29.28,0.0,0.48,2.4000000000000004,18.72
PH061910000,27.999999999999996,8.799999999999999,8.0,12.0,40.0,2.4000000000000004,0.0,2.4000000000000004
PH034920000,89.33333333333334,2.4000000000000004,0.0,30.933333333333337,15.733333333333334,0.2666666666666666,40.8,16.266666666666666
PH103516000,25.200000000000003,13.200000000000001,9.600000000000001,1.2000000000000002,26.400000000000002,9.600000000000001,0.0,6.0
PH103523000,19.200000000000003,16.200000000000003,12.0,3.0,28.799999999999997,4.199999999999999,0.0,16.200000000000003
PH118211000,5.672727272727274,0.21818181818181817,0.0,36.0,0.8727272727272727,0.0,0.8727272727272727,13.309090909090909
PH045631000,46.8,0.8,9.200000000000001,24.0,9.600000000000001,17.2,31.200000000000003,50.400000000000006
PH012816000,13.799999999999999,70.80000000000001,3.0,0.0,0.0,0.0,0.0,1.7999999999999998
PH031416000,18.6,4.199999999999999,1.7999999999999998,34.2,6.6000000000000005,2.4000000000000004,1.7999999999999998,33.599999999999994
PH051608000,26.700000000000003,3.0,57.900000000000006,139.8,27.900000000000002,48.300000000000004,52.5,33.0
PH144406000,24.266666666666666,2.4000000000000004,8.0,1.8666666666666667,4.266666666666666,0.5333333333333332,30.133333333333333,10.399999999999999
PH086022000,20.0,8.799999999999999,30.133333333333333,16.53333333333333,74.66666666666667,0.0,0.2666666666666666,0.8
PH153811000,0.0,6.719999999999999,4.32,0.48,4.32,0.0,4.32,7.199999999999999
PH156609000,10.560000000000002,0.0,1.92,0.48,7.68,0.0,0.96,12.0
PH051727000,21.25714285714286,3.0857142857142863,77.4857142857143,122.05714285714285,19.542857142857144,16.114285714285714,0.6857142857142857,9.257142857142858
PH137605000,16.799999999999997,3.5999999999999996,10.8,98.39999999999999,6.0,0.0,2.4000000000000004,85.19999999999999
PH143208000,15.466666666666669,5.866666666666667,3.2,4.0,4.266666666666666,0.8,6.4,13.6
PH083741000,13.200000000000001,0.0,13.799999999999999,2.4000000000000004,42.0,0.0,7.800000000000001,0.0
PH012817000,7.199999999999999,49.800000000000004,0.8999999999999999,2.0999999999999996,0.30000000000000004,0.0,0.30000000000000004,1.7999999999999998
PH156610000,12.96,0.0,3.3599999999999994,0.96,11.04,0.0,5.280000000000001,29.28
PH137606000,12.0,2.4000000000000004,2.4000000000000004,98.39999999999999,4.800000000000001,0.0,2.4000000000000004,117.60000000000001
PH156611000,11.2,0.0,4.800000000000001,0.8,8.799999999999999,0.0,0.0,16.799999999999997
PH045632000,40.8,1.92,7.199999999999999,28.320000000000004,11.04,25.44,44.16,35.04
PH060612000,21.6,0.6000000000000001,11.399999999999999,16.799999999999997,10.2,11.399999999999999,1.2000000000000002,41.400000000000006
PH063036000,7.199999999999999,4.800000000000001,4.800000000000001,48.0,31.200000000000003,7.199999999999999,0.0,2.4000000000000004
PH098311000,8.399999999999999,0.30000000000000004,12.0,0.0,13.5,0.6000000000000001,1.2000000000000002,66.30000000000001
PH021519000,4.042105263157895,16.54736842105263,3.031578947368421,9.221052631578946,19.70526315789474,1.1368421052631579,2.6526315789473687,7.073684210526315
PH034921000,67.80000000000001,0.0,0.6000000000000001,39.0,13.200000000000001,0.0,24.599999999999998,40.8
PH140117000,24.0,19.200000000000003,7.199999999999999,4.800000000000001,2.4000000000000004,2.4000000000000004,0.0,12.0
PH045633000,7.800000000000001,2.4000000000000004,5.4,145.2,8.399999999999999,17.4,15.0,0.0
PH153621000,22.799999999999997,16.0,8.0,1.6,24.0,12.8,0.0,8.799999999999999
PH021520000,3.5999999999999996,20.4,0.8,2.0,3.2,0.0,2.4000000000000004,12.0
PH153635000,4.3999999999999995,9.600000000000001,8.0,2.4000000000000004,13.200000000000001,2.4000000000000004,1.2000000000000002,12.8
PH012818000,17.599999999999998,51.599999999999994,0.4,0.4,0.4,0.0,1.6,4.800000000000001
PH140118000,31.200000000000003,19.200000000000003,4.0,2.4000000000000004,0.8,6.4,0.0,10.399999999999999
PH124711000,0.0,15.085714285714285,0.0,0.0,2.057142857142857,0.34285714285714286,7.199999999999999,7.199999999999999
PH124712000,0.5333333333333332,18.400000000000002,0.8,11.2,4.266666666666666,0.0,1.0666666666666664,16.799999999999997
PH043422000,14.399999999999999,1.2000000000000002,4.800000000000001,145.2,9.600000000000001,0.0,0.0,15.600000000000001
PH030811000,11.399999999999999,33.599999999999994,2.4000000000000004,49.800000000000004,9.600000000000001,4.800000000000001,3.0,6.0
PH056213000,15.2,10.8,23.6,62.400000000000006,17.599999999999998,5.199999999999999,0.0,2.8
PH061911000,55.199999999999996,9.0,3.5999999999999996,15.0,37.8,24.599999999999998,1.2000000000000002,9.0
PH071234000,7.199999999999999,3.84,0.0,5.76,17.759999999999998,0.48,0.0,0.0
PH072236000,15.2,2.4000000000000004,16.0,6.4,16.0,0.0,0.8,0.0
PH140119000,25.200000000000003,19.799999999999997,3.5999999999999996,0.0,1.2000000000000002,8.399999999999999,1.7999999999999998,11.399999999999999
PH166716000,11.52,0.48,1.44,12.96,26.879999999999995,0.0,0.0,5.280000000000001
PH051728000,21.0,7.800000000000001,36.0,123.60000000000001,29.400000000000002,16.799999999999997,0.0,15.600000000000001
PH045810000,12.0,0.0,2.4000000000000004,97.19999999999999,4.800000000000001,1.7999999999999998,2.4000000000000004,78.0
PH086013000,16.4,11.2,25.200000000000003,13.6,36.4,0.0,5.6,6.8
PH175209000,4.5,6.8999999999999995,1.7999999999999998,75.30000000000001,12.899999999999999,0.6000000000000001,3.0,51.900000000000006
PH072237000,8.16,5.280000000000001,3.84,4.800000000000001,6.719999999999999,2.4000000000000004,0.0,0.48
PH097209000,8.16,2.4000000000000004,1.44,0.96,35.04,3.3599999999999994,0.48,8.16
PH012819000,16.0,84.80000000000001,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,5.6
PH086411000,4.800000000000001,0.0,0.0,1.2000000000000002,3.5999999999999996,13.200000000000001,0.0,0.0
PH143209000,3.3000000000000003,17.4,2.0999999999999996,3.0,2.7,0.8999999999999999,5.699999999999999,9.899999999999999
PH050513000,13.02857142857143,18.857142857142858,25.371428571428574,67.88571428571427,14.057142857142855,18.857142857142858,2.742857142857143,8.228571428571428
PH054116000,26.400000000000002,0.0,13.200000000000001,30.4,15.600000000000001,5.199999999999999,1.6,0.4
PH045634000,10.2,7.199999999999999,42.599999999999994,111.0,8.399999999999999,10.8,9.0,3.0
PH097338000,1.6,1.2000000000000002,10.399999999999999,0.0,18.0,0.4,0.0,30.0
PH054117000,32.22857142857143,0.6857142857142857,10.62857142857143,27.77142857142857,18.857142857142858,2.4000000000000004,1.3714285714285714,0.0
PH166717000,4.32,5.280000000000001,0.96,3.3599999999999994,2.4000000000000004,2.88,0.0,0.0
PH031417000,36.0,3.5999999999999996,15.0,41.400000000000006,5.4,3.0,2.4000000000000004,44.400000000000006
PH045635000,13.200000000000001,6.0,15.600000000000001,112.80000000000001,4.800000000000001,10.8,7.199999999999999,1.2000000000000002
PH104212000,5.4,3.5999999999999996,2.4000000000000004,0.0,45.0,0.0,7.800000000000001,55.199999999999996
PH175210000,4.457142857142857,6.857142857142857,3.7714285714285714,82.28571428571428,11.314285714285713,1.0285714285714285,4.800000000000001,79.54285714285714
PH097210000,8.399999999999999,3.5999999999999996,2.0,0.4,28.4,3.5999999999999996,2.4000000000000004,12.400000000000002
PH050514000,9.0,43.2,27.599999999999998,81.6,16.200000000000003,16.200000000000003,3.5999999999999996,7.199999999999999
PH045636000,30.4,0.0,3.7333333333333334,61.866666666666674,10.133333333333333,16.0,26.133333333333336,33.33333333333333
PH126312000,0.0,1.3714285714285714,0.0,3.0857142857142863,3.7714285714285714,0.0,0.0,10.285714285714285
PH061912000,68.8,10.0,6.0,12.0,39.599999999999994,8.799999999999999,0.0,7.6
PH064521000,9.600000000000001,4.800000000000001,4.800000000000001,15.2,26.400000000000002,6.4,4.0,0.8
PH153622000,7.199999999999999,9.600000000000001,7.199999999999999,4.800000000000001,12.0,9.600000000000001,0.0,14.399999999999999
PH103517000,22.200000000000003,8.399999999999999,8.399999999999999,1.2000000000000002,31.799999999999997,24.0,0.0,3.5999999999999996
PH035415000,8.571428571428571,2.742857142857143,2.4000000000000004,10.971428571428572,2.742857142857143,3.0857142857142863,2.742857142857143,7.199999999999999
PH072238000,8.799999999999999,1.6,15.2,3.2,28.799999999999997,1.6,0.0,0.0
PH133913000,21.6,4.800000000000001,19.200000000000003,98.39999999999999,7.199999999999999,0.0,2.4000000000000004,52.800000000000004
PH063037000,20.0,0.8,4.0,30.4,27.2,1.6,0.8,10.399999999999999
PH015530000,17.4,13.200000000000001,13.799999999999999,2.4000000000000004,0.6000000000000001,2.4000000000000004,0.6000000000000001,28.200000000000003
PH071235000,2.4000000000000004,0.48,0.0,5.280000000000001,7.199999999999999,0.48,1.44,0.0
PH097211000,8.0,6.0,3.5999999999999996,0.4,24.0,4.800000000000001,0.0,24.4
PH051729000,16.799999999999997,21.942857142857143,17.485714285714284,71.65714285714286,32.91428571428571,22.285714285714285,9.257142857142858,12.342857142857145
PH126510000,1.7999999999999998,4.800000000000001,17.4,24.0,8.399999999999999,1.2000000000000002,0.0,6.6000000000000005
PH061913000,67.80000000000001,9.600000000000001,4.800000000000001,12.600000000000001,39.0,22.200000000000003,1.2000000000000002,1.7999999999999998
PH124713000,2.769230769230769,6.092307692307692,0.36923076923076925,10.707692307692309,2.0307692307692307,0.36923076923076925,4.246153846153845,19.753846153846155
PH056214000,6.0,0.0,36.0,63.599999999999994,25.200000000000003,31.200000000000003,0.0,2.4000000000000004
PH160306000,2.6400000000000006,1.92,0.0,16.560000000000002,4.800000000000001,0.0,0.48,42.959999999999994
PH153623000,8.799999999999999,20.0,4.0,2.4000000000000004,17.599999999999998,3.2,0.0,8.799999999999999
PH148106000,18.933333333333337,15.466666666666669,1.3333333333333335,0.0,2.666666666666667,0.2666666666666666,7.199999999999999,1.0666666666666664
PH175211000,1.92,1.92,20.160000000000004,103.19999999999999,20.160000000000004,2.88,5.76,93.12
PH175316000,3.9771428571428578,0.5485714285714286,12.06857142857143,5.074285714285715,9.05142857142857,0.7542857142857143,0.0,3.222857142857143
PH013312000,9.600000000000001,7.199999999999999,76.0,1.6,0.8,3.2,0.8,19.200000000000003
PH031418000,36.0,3.2,6.4,36.0,8.799999999999999,4.0,2.4000000000000004,44.0
PH064522000,12.0,4.0,5.6,14.399999999999999,20.0,4.800000000000001,4.0,3.2
PH036911000,39.599999999999994,1.2000000000000002,34.8,19.200000000000003,1.2000000000000002,1.2000000000000002,4.800000000000001,20.4
PH023122000,15.600000000000001,6.0,1.6,2.8,7.6,0.0,37.6,16.0
PH025011000,19.200000000000003,2.8,3.2,13.200000000000001,6.8,3.2,52.00000000000001,18.0
PH034922000,34.4,6.4,12.8,30.4,3.2,1.6,8.0,32.8
PH045637000,11.399999999999999,3.5999999999999996,8.399999999999999,226.20000000000002,8.399999999999999,24.599999999999998,20.4,0.0
PH101317000,0.31999999999999995,22.560000000000002,9.120000000000001,10.080000000000002,2.24,0.31999999999999995,4.64,8.799999999999999
PH175317000,13.142857142857144,3.5428571428571427,8.457142857142856,3.7714285714285714,7.428571428571429,0.0,0.0,3.0857142857142863
PH137404000,16.799999999999997,6.4,1.2000000000000002,77.19999999999999,6.0,1.6,1.2000000000000002,113.6
PH133903000,19.200000000000003,7.199999999999999,12.0,80.4,7.199999999999999,0.0,1.2000000000000002,84.0
PH082618000,16.799999999999997,1.7999999999999998,9.600000000000001,4.800000000000001,51.0,0.0,0.0,0.0
PH012915000,23.520000000000003,8.16,1.44,1.92,3.84,4.32,1.44,7.68
PH023123000,7.68,5.280000000000001,4.800000000000001,3.3599999999999994,12.0,1.44,20.64,17.28
PH051730000,23.4,16.799999999999997,56.400000000000006,138.0,35.400000000000006,25.799999999999997,17.700000000000003,4.5
PH153829000,0.8,20.0,0.8,14.399999999999999,4.800000000000001,0.8,0.0,14.399999999999999
PH023124000,7.199999999999999,4.199999999999999,6.0,2.4000000000000004,11.399999999999999,4.800000000000001,33.599999999999994,16.200000000000003
PH097323000,6.6000000000000005,7.199999999999999,3.0,1.7999999999999998,16.200000000000003,9.600000000000001,7.199999999999999,4.800000000000001
PH036912000,46.8,3.5999999999999996,63.599999999999994,27.599999999999998,0.0,1.2000000000000002,3.5999999999999996,19.200000000000003
PH050515000,6.0,0.8999999999999999,24.900000000000002,60.300000000000004,40.2,28.200000000000003,0.0,3.5999999999999996
PH045638000,13.200000000000001,0.72,4.800000000000001,85.19999999999999,8.399999999999999,7.68,6.719999999999999,5.280000000000001
PH023125000,7.800000000000001,3.5999999999999996,4.800000000000001,6.6000000000000005,18.6,3.0,14.399999999999999,21.0
PH160212000,0.8,1.6,2.4000000000000004,5.6,8.0,0.8,3.2,12.8
PH021521000,5.4,13.799999999999999,1.5,0.6000000000000001,2.7,0.0,4.199999999999999,3.5999999999999996
PH034923000,71.6,1.2000000000000002,0.0,32.0,22.799999999999997,0.8,43.2,26.400000000000002
PH043423000,13.799999999999999,3.0,3.5999999999999996,155.39999999999998,10.8,0.0,1.2000000000000002,11.399999999999999
PH097212000,6.4,4.0,3.2,0.0,52.00000000000001,0.8,1.6,57.599999999999994
PH143211000,1.6,6.0,0.4,2.0,5.199999999999999,0.0,26.8,14.399999999999999
PH175108000,3.0857142857142863,12.685714285714287,12.342857142857145,76.11428571428573,15.771428571428572,6.171428571428573,4.800000000000001,45.25714285714285
PH175323000,7.304347826086957,0.20869565217391306,1.9826086956521738,36.7304347826087,8.765217391304347,0.6260869565217391,0.0,0.0
PH045808000,15.600000000000001,3.5999999999999996,2.4000000000000004,63.599999999999994,6.6000000000000005,3.0,2.0999999999999996,74.4
PH175910000,9.600000000000001,8.16,11.04,44.16,6.24,2.4000000000000004,1.44,24.0
PH072239000,9.600000000000001,2.4000000000000004,5.6,2.4000000000000004,8.799999999999999,0.8,0.0,0.0
PH015531000,24.0,20.0,8.799999999999999,79.19999999999999,0.0,1.6,5.6,26.400000000000002
PH013313000,9.600000000000001,7.199999999999999,84.0,2.4000000000000004,1.2000000000000002,2.4000000000000004,1.2000000000000002,19.200000000000003
PH041021000,5.1,9.0,16.799999999999997,130.8,14.700000000000001,3.5999999999999996,9.600000000000001,78.30000000000001
PH042117000,10.8,1.2000000000000002,18.0,111.60000000000001,4.800000000000001,0.0,1.2000000000000002,21.6
PH084816000,9.600000000000001,1.6,28.799999999999997,44.0,30.4,6.4,0.0,1.6
PH160307000,3.2727272727272725,0.43636363636363634,2.1818181818181817,27.27272727272727,5.236363636363636,0.0,0.0,34.47272727272727
PH098312000,1.6,2.4000000000000004,9.200000000000001,0.0,11.2,0.0,0.0,22.0
PH023126000,9.600000000000001,2.4000000000000004,4.800000000000001,4.199999999999999,8.399999999999999,0.6000000000000001,33.599999999999994,13.799999999999999
PH175212000,2.8,24.800000000000004,1.2000000000000002,73.60000000000001,19.6,0.0,6.0,24.4
PH175318000,0.20869565217391306,0.0,5.217391304347826,6.678260869565218,9.600000000000001,0.4173913043478261,0.10434782608695653,2.9217391304347826
PH061914000,33.599999999999994,11.52,3.84,12.96,39.84,0.48,2.4000000000000004,12.96
PH144407000,30.240000000000002,5.76,2.4000000000000004,0.96,5.76,1.92,3.84,7.68
PH141112000,7.199999999999999,12.600000000000001,66.6,0.0,0.6000000000000001,5.4,1.2000000000000002,12.0
PH175109000,6.640000000000001,7.919999999999999,19.759999999999998,57.03999999999999,16.560000000000002,3.84,3.0399999999999996,23.520000000000003
PH020905000,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
PH144408000,22.560000000000002,3.3599999999999994,2.4000000000000004,1.44,5.280000000000001,0.96,4.800000000000001,8.64
